fps f##f.gpuboostclock,>,715,f.fps,>,160.6#116306
fps f##f.gpuboostclock,>,1030,f.fps,>,33.2#371099
fps f##f.gpuboostclock,<,633,f.fps,<,60.0#2636
fps f##f.gpuboostclock,>,500,f.fps,>,84.3#299074
fps f##f.gpuboostclock,>,1085,f.fps,=,185.5#1
fps f##f.gpuboostclock,>,1098,f.fps,>,121.3#170545
fps f##f.gpuboostclock,=,1590,f.fps,=,180.0#3
fps f##f.gpuboostclock,>,1442,f.fps,=,243.3#3
fps f##f.gpuboostclock,=,540,f.fps,=,100.0#4
fps f##f.gpuboostclock,<,783,f.fps,=,170.0#14
fps f##f.gpuboostclock,>,1668,f.fps,=,218.4#2
fps f##f.gpuboostclock,>,630,f.fps,>,103.5#238378
fps f##f.gpuboostclock,>,825,f.fps,=,107.8#19
fps f##f.gpuboostclock,=,600,f.fps,=,110.0#7
fps f##f.gpuboostclock,=,706,f.fps,<,60.0#7
fps f##f.gpuboostclock,>,732,f.fps,>,252.8#48576
fps f##f.gpuboostclock,=,520,f.fps,<,60.0#731
fps f##f.gpuboostclock,>,1733,f.fps,=,160.1#2
fps f##f.gpuboostclock,=,1590,f.fps,>,70.0#142
fps f##f.gpuboostclock,<,1038,f.fps,<,440.0#51094
fps f##f.gpuboostclock,>,1033,f.fps,<,201.8#303725
fps f##f.gpuboostclock,=,907,f.fps,<,90.0#5
fps f##f.gpuboostclock,=,670,f.fps,<,30.0#0
fps f##f.gpuboostclock,=,902,f.fps,=,20.0#101
fps f##f.gpuboostclock,<,941,f.fps,>,880.0#6
fps f##f.gpuboostclock,<,672,f.fps,=,60.0#254
fps f##f.gpuboostclock,>,977,f.fps,<,226.8#319817
fps f##f.gpuboostclock,<,1188,f.fps,=,62.2#2
fps f##f.gpuboostclock,=,1392,f.fps,<,37.8#1021
fps f##f.gpuboostclock,<,594,f.fps,>,150.0#29
fps f##f.gpuboostclock,>,670,f.fps,>,107.3#237508
fps f##f.gpuboostclock,=,475,f.fps,<,120.0#16
fps f##f.gpuboostclock,<,574,f.fps,<,240.0#2136
fps f##f.gpuboostclock,<,967,f.fps,<,140.0#32514
fps f##f.gpuboostclock,>,863,f.fps,=,195.7#9
fps f##f.gpuboostclock,>,783,f.fps,=,168.1#10
fps f##f.gpuboostclock,=,1665,f.fps,>,80.0#194
fps f##f.gpuboostclock,<,1480,f.fps,>,220.0#17108
fps f##f.gpuboostclock,>,706,f.fps,=,115.3#22
fps f##f.gpuboostclock,<,1000,f.fps,<,140.0#35773
fps f##f.gpuboostclock,>,657,f.fps,>,150.9#123607
fps f##f.gpuboostclock,<,1085,f.fps,<,54.5#28115
fps f##f.gpuboostclock,>,967,f.fps,=,58.4#14
fps f##f.gpuboostclock,=,1980,f.fps,=,140.0#6
fps f##f.gpuboostclock,<,1546,f.fps,>,218.9#19803
fps f##f.gpuboostclock,<,1665,f.fps,>,57.0#189100
fps f##f.gpuboostclock,>,1085,f.fps,>,184.1#97217
fps f##f.gpuboostclock,<,925,f.fps,>,10.0#18712
fps f##f.gpuboostclock,=,1096,f.fps,=,50.0#1
fps f##f.gpuboostclock,>,1905,f.fps,=,200.0#1
fps f##f.gpuboostclock,=,1560,f.fps,=,90.0#9
fps f##f.gpuboostclock,>,1354,f.fps,=,290.2#1
fps f##f.gpuboostclock,=,993,f.fps,>,110.0#68
fps f##f.gpuboostclock,<,740,f.fps,>,600.0#5
fps f##f.gpuboostclock,<,1206,f.fps,>,104.5#39861
fps f##f.gpuboostclock,>,1471,f.fps,<,69.3#13037
fps f##f.gpuboostclock,=,540,f.fps,<,20.0#8
fps f##f.gpuboostclock,<,594,f.fps,=,90.0#49
fps f##f.gpuboostclock,=,725,f.fps,=,20.0#5
fps f##f.gpuboostclock,>,830,f.fps,<,105.6#175599
fps f##f.gpuboostclock,>,350,f.fps,=,32.6#5
fps f##f.gpuboostclock,>,876,f.fps,<,164.1#294820
fps f##f.gpuboostclock,<,1015,f.fps,<,110.0#36128
fps f##f.gpuboostclock,>,520,f.fps,=,700.0#75
fps f##f.gpuboostclock,=,940,f.fps,<,70.0#19
fps f##f.gpuboostclock,=,740,f.fps,=,10.0#1
fps f##f.gpuboostclock,>,575,f.fps,=,63.7#18
fps f##f.gpuboostclock,>,1300,f.fps,=,530.0#7
fps f##f.gpuboostclock,>,1815,f.fps,=,93.8#1
fps f##f.gpuboostclock,>,574,f.fps,=,126.6#14
fps f##f.gpuboostclock,=,610,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,1150,f.fps,=,480.0#29
fps f##f.gpuboostclock,>,650,f.fps,<,187.2#317615
fps f##f.gpuboostclock,=,745,f.fps,>,90.0#2
fps f##f.gpuboostclock,>,1266,f.fps,<,266.1#237478
fps f##f.gpuboostclock,=,1098,f.fps,=,0.0#39
fps f##f.gpuboostclock,<,1665,f.fps,=,88.7#16
fps f##f.gpuboostclock,>,1100,f.fps,>,195.1#93802
fps f##f.gpuboostclock,>,918,f.fps,=,275.3#1
fps f##f.gpuboostclock,=,779,f.fps,>,30.0#3
fps f##f.gpuboostclock,<,648,f.fps,>,240.0#20
fps f##f.gpuboostclock,<,1557,f.fps,<,214.6#184747
fps f##f.gpuboostclock,>,1125,f.fps,>,140.7#129892
fps f##f.gpuboostclock,<,513,f.fps,<,160.0#722
fps f##f.gpuboostclock,=,980,f.fps,=,250.0#2
fps f##f.gpuboostclock,=,641,f.fps,=,30.0#1
fps f##f.gpuboostclock,=,1240,f.fps,>,20.0#84
fps f##f.gpuboostclock,>,1480,f.fps,<,161.5#154729
fps f##f.gpuboostclock,<,1647,f.fps,=,113.7#5
fps f##f.gpuboostclock,=,1076,f.fps,<,132.5#2926
fps f##f.gpuboostclock,=,977,f.fps,<,20.0#0
fps f##f.gpuboostclock,=,608,f.fps,=,70.0#5
fps f##f.gpuboostclock,=,641,f.fps,=,30.0#1
fps f##f.gpuboostclock,=,706,f.fps,>,40.0#4
fps f##f.gpuboostclock,<,1468,f.fps,>,128.0#54885
fps f##f.gpuboostclock,<,1590,f.fps,=,111.6#14
fps f##f.gpuboostclock,=,450,f.fps,>,50.0#14
fps f##f.gpuboostclock,<,1582,f.fps,>,201.9#20594
fps f##f.gpuboostclock,>,560,f.fps,>,191.1#101375
fps f##f.gpuboostclock,=,1085,f.fps,=,300.0#209
fps f##f.gpuboostclock,<,780,f.fps,<,210.0#8412
fps f##f.gpuboostclock,>,930,f.fps,=,76.4#24
fps f##f.gpuboostclock,=,1680,f.fps,<,106.1#1369
fps f##f.gpuboostclock,<,1442,f.fps,<,179.7#153768
fps f##f.gpuboostclock,<,1980,f.fps,>,311.3#10530
fps f##f.gpuboostclock,=,1266,f.fps,<,550.0#22522
fps f##f.gpuboostclock,<,1178,f.fps,<,220.0#75950
fps f##f.gpuboostclock,<,863,f.fps,=,110.0#185
fps f##f.gpuboostclock,>,1015,f.fps,>,560.0#658
fps f##f.gpuboostclock,>,977,f.fps,>,130.8#170621
fps f##f.gpuboostclock,>,1354,f.fps,>,263.2#38615
fps f##f.gpuboostclock,>,1243,f.fps,>,209.2#60783
fps f##f.gpuboostclock,>,450,f.fps,>,99.6#275901
fps f##f.gpuboostclock,>,719,f.fps,=,135.8#19
fps f##f.gpuboostclock,>,980,f.fps,>,396.4#6588
fps f##f.gpuboostclock,=,1244,f.fps,>,95.3#2716
fps f##f.gpuboostclock,<,1089,f.fps,=,41.7#1
fps f##f.gpuboostclock,>,575,f.fps,<,43.1#34044
fps f##f.gpuboostclock,>,475,f.fps,>,111.5#227328
fps f##f.gpuboostclock,=,779,f.fps,<,40.0#2
fps f##f.gpuboostclock,>,1750,f.fps,>,61.4#9058
fps f##f.gpuboostclock,>,1004,f.fps,<,150.6#261061
fps f##f.gpuboostclock,=,701,f.fps,<,110.0#28
fps f##f.gpuboostclock,<,967,f.fps,>,510.0#17
fps f##f.gpuboostclock,<,540,f.fps,>,50.0#439
fps f##f.gpuboostclock,=,1038,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,550,f.fps,=,258.3#1
fps f##f.gpuboostclock,<,400,f.fps,=,30.0#3
fps f##f.gpuboostclock,=,980,f.fps,<,20.0#11
fps f##f.gpuboostclock,=,1557,f.fps,=,30.0#2
fps f##f.gpuboostclock,>,475,f.fps,<,179.8#314755
fps f##f.gpuboostclock,>,625,f.fps,=,269.0#2
fps f##f.gpuboostclock,<,925,f.fps,>,360.0#44
fps f##f.gpuboostclock,>,1089,f.fps,>,239.1#62650
fps f##f.gpuboostclock,>,518,f.fps,>,286.9#43239
fps f##f.gpuboostclock,>,1340,f.fps,>,168.9#89088
fps f##f.gpuboostclock,<,1750,f.fps,>,171.8#108739
fps f##f.gpuboostclock,=,498,f.fps,>,30.0#6
fps f##f.gpuboostclock,=,1033,f.fps,>,160.0#49
fps f##f.gpuboostclock,>,1105,f.fps,=,135.9#21
fps f##f.gpuboostclock,=,1245,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,860,f.fps,>,226.1#68351
fps f##f.gpuboostclock,=,810,f.fps,<,160.0#729
fps f##f.gpuboostclock,>,520,f.fps,>,201.5#73130
fps f##f.gpuboostclock,>,1733,f.fps,=,148.7#2
fps f##f.gpuboostclock,>,1275,f.fps,=,306.0#1
fps f##f.gpuboostclock,=,625,f.fps,>,60.0#96
fps f##f.gpuboostclock,<,550,f.fps,<,250.0#1824
fps f##f.gpuboostclock,=,891,f.fps,>,30.0#2
fps f##f.gpuboostclock,>,1216,f.fps,>,237.2#55836
fps f##f.gpuboostclock,<,970,f.fps,>,880.0#6
fps f##f.gpuboostclock,<,589,f.fps,>,0.0#2208
fps f##f.gpuboostclock,=,1275,f.fps,>,30.0#875
fps f##f.gpuboostclock,>,1216,f.fps,<,127.6#153654
fps f##f.gpuboostclock,>,459,f.fps,=,45.5#4
fps f##f.gpuboostclock,=,475,f.fps,=,40.0#3
fps f##f.gpuboostclock,=,980,f.fps,>,30.0#256
fps f##f.gpuboostclock,=,941,f.fps,=,20.0#14
fps f##f.gpuboostclock,=,954,f.fps,=,70.0#33
fps f##f.gpuboostclock,>,1004,f.fps,<,215.0#311634
fps f##f.gpuboostclock,=,810,f.fps,=,110.0#17
fps f##f.gpuboostclock,=,880,f.fps,>,180.0#9
fps f##f.gpuboostclock,<,725,f.fps,>,210.0#50
fps f##f.gpuboostclock,<,1582,f.fps,>,87.0#112371
fps f##f.gpuboostclock,=,880,f.fps,<,110.0#68
fps f##f.gpuboostclock,<,783,f.fps,<,620.0#8548
fps f##f.gpuboostclock,<,460,f.fps,<,50.0#201
fps f##f.gpuboostclock,=,1114,f.fps,<,120.0#0
fps f##f.gpuboostclock,<,784,f.fps,=,10.0#395
fps f##f.gpuboostclock,>,1546,f.fps,<,270.1#186163
fps f##f.gpuboostclock,<,1770,f.fps,=,225.6#2
fps f##f.gpuboostclock,=,560,f.fps,=,20.0#3
fps f##f.gpuboostclock,<,460,f.fps,>,100.0#15
fps f##f.gpuboostclock,>,715,f.fps,>,101.1#238511
fps f##f.gpuboostclock,=,523,f.fps,<,100.0#6
fps f##f.gpuboostclock,<,695,f.fps,>,140.0#169
fps f##f.gpuboostclock,<,1242,f.fps,>,201.5#12049
fps f##f.gpuboostclock,>,875,f.fps,<,195.3#309683
fps f##f.gpuboostclock,<,740,f.fps,<,120.0#6578
fps f##f.gpuboostclock,<,1004,f.fps,=,670.0#1
fps f##f.gpuboostclock,>,608,f.fps,>,218.9#71417
fps f##f.gpuboostclock,=,1124,f.fps,<,60.0#477
fps f##f.gpuboostclock,>,1770,f.fps,=,121.5#1
fps f##f.gpuboostclock,<,630,f.fps,>,620.0#1
fps f##f.gpuboostclock,<,675,f.fps,<,60.0#3740
fps f##f.gpuboostclock,=,701,f.fps,<,90.0#26
fps f##f.gpuboostclock,>,725,f.fps,=,208.7#4
fps f##f.gpuboostclock,<,518,f.fps,>,100.0#41
fps f##f.gpuboostclock,>,1015,f.fps,<,139.9#213753
fps f##f.gpuboostclock,>,1340,f.fps,>,74.1#240190
fps f##f.gpuboostclock,<,1124,f.fps,<,105.4#56436
fps f##f.gpuboostclock,=,460,f.fps,>,50.0#2
fps f##f.gpuboostclock,=,810,f.fps,>,0.0#741
fps f##f.gpuboostclock,>,980,f.fps,=,151.5#12
fps f##f.gpuboostclock,>,900,f.fps,<,201.2#335965
fps f##f.gpuboostclock,<,941,f.fps,>,290.0#272
fps f##f.gpuboostclock,=,772,f.fps,>,50.0#118
fps f##f.gpuboostclock,=,907,f.fps,<,230.0#12
fps f##f.gpuboostclock,<,1242,f.fps,<,185.0#101752
fps f##f.gpuboostclock,>,1560,f.fps,<,110.5#74632
fps f##f.gpuboostclock,=,589,f.fps,=,0.0#1
fps f##f.gpuboostclock,>,459,f.fps,<,282.3#382247
fps f##f.gpuboostclock,<,1018,f.fps,>,10.0#42799
fps f##f.gpuboostclock,=,1183,f.fps,=,250.0#4
fps f##f.gpuboostclock,>,772,f.fps,<,136.9#245396
fps f##f.gpuboostclock,=,675,f.fps,=,620.0#1
fps f##f.gpuboostclock,=,1650,f.fps,=,138.8#1
fps f##f.gpuboostclock,<,1089,f.fps,<,118.9#51228
fps f##f.gpuboostclock,<,740,f.fps,>,170.0#154
fps f##f.gpuboostclock,<,855,f.fps,>,170.0#477
fps f##f.gpuboostclock,=,810,f.fps,=,110.0#17
fps f##f.gpuboostclock,>,1560,f.fps,<,48.8#3115
fps f##f.gpuboostclock,<,1557,f.fps,=,135.9#3
fps f##f.gpuboostclock,<,732,f.fps,=,590.0#1
fps f##f.gpuboostclock,>,1468,f.fps,>,140.4#98006
fps f##f.gpuboostclock,<,780,f.fps,<,130.0#8071
fps f##f.gpuboostclock,>,874,f.fps,>,339.5#9698
fps f##f.gpuboostclock,=,1283,f.fps,<,220.0#1
fps f##f.gpuboostclock,=,783,f.fps,<,160.0#404
fps f##f.gpuboostclock,<,1085,f.fps,<,60.0#28140
fps f##f.gpuboostclock,>,784,f.fps,<,345.6#407351
fps f##f.gpuboostclock,=,680,f.fps,=,50.0#2
fps f##f.gpuboostclock,>,797,f.fps,>,223.8#68523
fps f##f.gpuboostclock,>,1340,f.fps,<,84.5#52981
fps f##f.gpuboostclock,>,970,f.fps,>,43.7#369309
fps f##f.gpuboostclock,=,400,f.fps,>,90.0#1
fps f##f.gpuboostclock,=,902,f.fps,<,70.0#1146
fps f##f.gpuboostclock,>,1015,f.fps,<,226.2#314481
fps f##f.gpuboostclock,>,650,f.fps,<,256.0#372484
fps f##f.gpuboostclock,>,967,f.fps,<,198.1#290756
fps f##f.gpuboostclock,>,810,f.fps,=,133.3#12
fps f##f.gpuboostclock,<,725,f.fps,>,80.0#1032
fps f##f.gpuboostclock,=,1266,f.fps,<,310.0#22251
fps f##f.gpuboostclock,>,1000,f.fps,<,79.3#67758
fps f##f.gpuboostclock,>,1219,f.fps,>,77.0#263884
fps f##f.gpuboostclock,=,977,f.fps,=,20.0#1
fps f##f.gpuboostclock,<,1085,f.fps,=,140.7#1
fps f##f.gpuboostclock,<,1283,f.fps,=,242.3#1
fps f##f.gpuboostclock,<,1733,f.fps,>,81.8#255243
fps f##f.gpuboostclock,=,550,f.fps,<,70.0#229
fps f##f.gpuboostclock,<,780,f.fps,>,590.0#7
fps f##f.gpuboostclock,<,824,f.fps,=,60.0#842
fps f##f.gpuboostclock,>,1250,f.fps,>,103.5#192705
fps f##f.gpuboostclock,<,1124,f.fps,>,77.2#34969
fps f##f.gpuboostclock,<,1000,f.fps,=,140.0#549
fps f##f.gpuboostclock,=,779,f.fps,=,30.0#2
fps f##f.gpuboostclock,<,1030,f.fps,<,260.0#43339
fps f##f.gpuboostclock,>,1442,f.fps,<,520.0#239193
fps f##f.gpuboostclock,=,863,f.fps,<,90.0#67
fps f##f.gpuboostclock,<,876,f.fps,<,40.0#5403
fps f##f.gpuboostclock,>,977,f.fps,<,217.7#316990
fps f##f.gpuboostclock,=,1125,f.fps,<,70.0#10
fps f##f.gpuboostclock,=,1300,f.fps,=,30.0#1
fps f##f.gpuboostclock,>,450,f.fps,>,208.1#72858
fps f##f.gpuboostclock,=,745,f.fps,<,100.0#18
fps f##f.gpuboostclock,=,980,f.fps,>,110.0#47
fps f##f.gpuboostclock,>,773,f.fps,=,293.1#1
fps f##f.gpuboostclock,<,1124,f.fps,<,164.7#69060
fps f##f.gpuboostclock,=,930,f.fps,>,90.0#4
fps f##f.gpuboostclock,<,1038,f.fps,<,310.0#50926
fps f##f.gpuboostclock,=,450,f.fps,>,100.0#2
fps f##f.gpuboostclock,<,902,f.fps,=,200.0#248
fps f##f.gpuboostclock,>,1050,f.fps,=,298.5#2
fps f##f.gpuboostclock,>,732,f.fps,=,164.2#14
fps f##f.gpuboostclock,>,930,f.fps,=,213.9#3
fps f##f.gpuboostclock,>,695,f.fps,>,265.8#47203
fps f##f.gpuboostclock,>,880,f.fps,>,189.1#102835
fps f##f.gpuboostclock,>,888,f.fps,=,24.9#1
fps f##f.gpuboostclock,>,1216,f.fps,>,92.4#225128
fps f##f.gpuboostclock,<,797,f.fps,>,280.0#47
fps f##f.gpuboostclock,=,540,f.fps,>,10.0#73
fps f##f.gpuboostclock,=,975,f.fps,>,260.0#7
fps f##f.gpuboostclock,=,1683,f.fps,=,81.1#1
fps f##f.gpuboostclock,=,830,f.fps,=,60.0#3
fps f##f.gpuboostclock,<,625,f.fps,=,120.0#70
fps f##f.gpuboostclock,<,1683,f.fps,<,127.8#158085
fps f##f.gpuboostclock,>,1668,f.fps,<,225.4#144930
fps f##f.gpuboostclock,>,1455,f.fps,>,222.4#51759
fps f##f.gpuboostclock,>,1480,f.fps,<,187.1#163215
fps f##f.gpuboostclock,>,575,f.fps,=,56.9#7
fps f##f.gpuboostclock,=,1250,f.fps,<,90.0#1353
fps f##f.gpuboostclock,<,506,f.fps,=,120.0#14
fps f##f.gpuboostclock,<,975,f.fps,=,240.0#64
fps f##f.gpuboostclock,<,970,f.fps,<,280.0#35004
fps f##f.gpuboostclock,>,670,f.fps,=,258.2#2
fps f##f.gpuboostclock,<,830,f.fps,<,980.0#13762
fps f##f.gpuboostclock,>,475,f.fps,=,206.1#1
fps f##f.gpuboostclock,=,719,f.fps,<,100.0#57
fps f##f.gpuboostclock,>,1124,f.fps,>,136.4#159506
fps f##f.gpuboostclock,>,902,f.fps,=,85.3#18
fps f##f.gpuboostclock,>,657,f.fps,=,102.2#25
fps f##f.gpuboostclock,>,1183,f.fps,>,25.6#315885
fps f##f.gpuboostclock,>,1076,f.fps,<,258.3#316671
fps f##f.gpuboostclock,=,1124,f.fps,>,20.0#729
fps f##f.gpuboostclock,=,633,f.fps,<,50.0#8
fps f##f.gpuboostclock,<,1085,f.fps,<,193.4#57452
fps f##f.gpuboostclock,=,1178,f.fps,>,109.5#16294
fps f##f.gpuboostclock,>,970,f.fps,<,67.4#46481
fps f##f.gpuboostclock,<,1096,f.fps,=,90.3#2
fps f##f.gpuboostclock,>,780,f.fps,>,39.4#396781
fps f##f.gpuboostclock,<,863,f.fps,<,350.0#15223
fps f##f.gpuboostclock,<,1815,f.fps,<,269.3#376931
fps f##f.gpuboostclock,>,1471,f.fps,=,203.1#3
fps f##f.gpuboostclock,=,740,f.fps,<,20.0#1
fps f##f.gpuboostclock,<,928,f.fps,=,20.0#1238
fps f##f.gpuboostclock,<,1560,f.fps,<,284.5#194334
fps f##f.gpuboostclock,>,602,f.fps,>,139.6#172513
fps f##f.gpuboostclock,>,1243,f.fps,=,184.0#9
fps f##f.gpuboostclock,<,1243,f.fps,<,136.7#90356
fps f##f.gpuboostclock,<,1216,f.fps,=,86.2#3
fps f##f.gpuboostclock,>,863,f.fps,>,970.0#35
fps f##f.gpuboostclock,=,920,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,1188,f.fps,<,264.2#273974
fps f##f.gpuboostclock,>,875,f.fps,>,278.8#45905
fps f##f.gpuboostclock,=,1647,f.fps,<,80.0#0
fps f##f.gpuboostclock,<,680,f.fps,>,130.0#204
fps f##f.gpuboostclock,<,523,f.fps,=,180.0#2
fps f##f.gpuboostclock,>,1114,f.fps,>,129.5#169160
fps f##f.gpuboostclock,=,1200,f.fps,<,30.0#25
fps f##f.gpuboostclock,=,1038,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,1046,f.fps,<,255.5#326797
fps f##f.gpuboostclock,<,941,f.fps,>,260.0#328
fps f##f.gpuboostclock,>,1275,f.fps,<,27.2#1588
fps f##f.gpuboostclock,=,1032,f.fps,>,290.0#263
fps f##f.gpuboostclock,=,1206,f.fps,>,260.0#85
fps f##f.gpuboostclock,<,1032,f.fps,>,300.0#202
fps f##f.gpuboostclock,=,700,f.fps,<,30.0#107
fps f##f.gpuboostclock,>,1244,f.fps,>,367.0#6057
fps f##f.gpuboostclock,>,1650,f.fps,=,54.0#6
fps f##f.gpuboostclock,>,650,f.fps,=,113.1#12
fps f##f.gpuboostclock,=,1350,f.fps,>,162.2#216
fps f##f.gpuboostclock,=,1183,f.fps,<,30.0#17
fps f##f.gpuboostclock,=,907,f.fps,=,100.0#1
fps f##f.gpuboostclock,<,550,f.fps,<,80.0#1516
fps f##f.gpuboostclock,<,1085,f.fps,=,85.1#2
fps f##f.gpuboostclock,<,830,f.fps,<,900.0#13761
fps f##f.gpuboostclock,>,350,f.fps,<,238.7#359306
fps f##f.gpuboostclock,>,1340,f.fps,<,345.6#266240
fps f##f.gpuboostclock,>,1089,f.fps,<,130.3#194972
fps f##f.gpuboostclock,>,475,f.fps,=,243.6#3
fps f##f.gpuboostclock,=,1518,f.fps,=,112.5#1
fps f##f.gpuboostclock,>,695,f.fps,>,179.6#110660
fps f##f.gpuboostclock,>,925,f.fps,=,146.2#7
fps f##f.gpuboostclock,<,775,f.fps,<,140.0#7458
fps f##f.gpuboostclock,>,1075,f.fps,<,237.6#303925
fps f##f.gpuboostclock,>,1582,f.fps,>,146.5#81499
fps f##f.gpuboostclock,>,640,f.fps,=,164.2#14
fps f##f.gpuboostclock,=,825,f.fps,=,70.0#1
fps f##f.gpuboostclock,<,918,f.fps,>,450.0#28
fps f##f.gpuboostclock,<,1096,f.fps,=,97.0#1
fps f##f.gpuboostclock,=,723,f.fps,<,40.0#5
fps f##f.gpuboostclock,<,1733,f.fps,<,142.3#255338
fps f##f.gpuboostclock,<,1750,f.fps,<,56.8#55989
fps f##f.gpuboostclock,=,1076,f.fps,<,116.3#2302
fps f##f.gpuboostclock,>,700,f.fps,=,83.2#29
fps f##f.gpuboostclock,=,784,f.fps,>,120.0#1
fps f##f.gpuboostclock,=,824,f.fps,<,140.0#69
fps f##f.gpuboostclock,=,720,f.fps,=,40.0#1
fps f##f.gpuboostclock,>,863,f.fps,>,171.0#111000
fps f##f.gpuboostclock,>,1033,f.fps,>,220.5#66754
fps f##f.gpuboostclock,<,1546,f.fps,>,68.3#143782
fps f##f.gpuboostclock,<,840,f.fps,=,230.0#7
fps f##f.gpuboostclock,=,560,f.fps,=,20.0#3
fps f##f.gpuboostclock,=,574,f.fps,=,200.0#1
fps f##f.gpuboostclock,>,720,f.fps,=,39.4#4
fps f##f.gpuboostclock,>,954,f.fps,>,334.4#9651
fps f##f.gpuboostclock,>,1340,f.fps,>,148.2#107020
fps f##f.gpuboostclock,=,600,f.fps,<,90.0#646
fps f##f.gpuboostclock,<,1283,f.fps,<,62.0#49849
fps f##f.gpuboostclock,<,1455,f.fps,>,157.6#36011
fps f##f.gpuboostclock,<,1098,f.fps,=,182.2#1
fps f##f.gpuboostclock,<,783,f.fps,>,90.0#1304
fps f##f.gpuboostclock,<,855,f.fps,=,240.0#12
fps f##f.gpuboostclock,=,1905,f.fps,=,98.1#1
fps f##f.gpuboostclock,<,1038,f.fps,<,510.0#51135
fps f##f.gpuboostclock,>,723,f.fps,=,126.8#18
fps f##f.gpuboostclock,>,1150,f.fps,=,269.0#2
fps f##f.gpuboostclock,=,860,f.fps,<,220.0#859
fps f##f.gpuboostclock,<,1665,f.fps,=,237.7#1
fps f##f.gpuboostclock,>,520,f.fps,<,324.5#414046
fps f##f.gpuboostclock,=,1085,f.fps,=,100.0#357
fps f##f.gpuboostclock,<,706,f.fps,=,980.0#1
fps f##f.gpuboostclock,<,575,f.fps,>,110.0#115
fps f##f.gpuboostclock,=,633,f.fps,=,50.0#2
fps f##f.gpuboostclock,<,1245,f.fps,<,114.0#82327
fps f##f.gpuboostclock,=,1150,f.fps,=,80.0#42
fps f##f.gpuboostclock,=,783,f.fps,=,20.0#19
fps f##f.gpuboostclock,>,1647,f.fps,>,220.0#41534
fps f##f.gpuboostclock,>,500,f.fps,<,420.0#422272
fps f##f.gpuboostclock,=,1300,f.fps,>,30.0#1
fps f##f.gpuboostclock,=,1178,f.fps,=,217.7#1
fps f##f.gpuboostclock,>,602,f.fps,>,50.2#369419
fps f##f.gpuboostclock,<,1770,f.fps,<,231.5#351153
fps f##f.gpuboostclock,>,1350,f.fps,=,326.9#1
fps f##f.gpuboostclock,<,925,f.fps,>,160.0#957
fps f##f.gpuboostclock,<,670,f.fps,=,10.0#283
fps f##f.gpuboostclock,<,975,f.fps,=,140.0#520
fps f##f.gpuboostclock,=,575,f.fps,<,120.0#113
fps f##f.gpuboostclock,<,625,f.fps,>,160.0#35
fps f##f.gpuboostclock,>,460,f.fps,>,165.6#115868
fps f##f.gpuboostclock,<,723,f.fps,>,590.0#6
fps f##f.gpuboostclock,>,1000,f.fps,>,179.6#108050
fps f##f.gpuboostclock,>,947,f.fps,=,147.4#6
fps f##f.gpuboostclock,>,650,f.fps,<,161.3#304736
fps f##f.gpuboostclock,=,1033,f.fps,=,200.0#18
fps f##f.gpuboostclock,<,715,f.fps,=,130.0#26
fps f##f.gpuboostclock,<,855,f.fps,=,120.0#636
fps f##f.gpuboostclock,<,779,f.fps,>,170.0#208
fps f##f.gpuboostclock,<,1250,f.fps,=,350.0#417
fps f##f.gpuboostclock,=,720,f.fps,=,40.0#1
fps f##f.gpuboostclock,=,740,f.fps,<,50.0#7
fps f##f.gpuboostclock,=,1076,f.fps,<,88.5#1144
fps f##f.gpuboostclock,<,460,f.fps,<,200.0#300
fps f##f.gpuboostclock,<,680,f.fps,<,40.0#2689
fps f##f.gpuboostclock,>,797,f.fps,=,40.3#5
fps f##f.gpuboostclock,<,855,f.fps,>,90.0#2644
fps f##f.gpuboostclock,=,1560,f.fps,=,300.0#1
fps f##f.gpuboostclock,=,672,f.fps,<,10.0#8
fps f##f.gpuboostclock,>,772,f.fps,=,204.2#2
fps f##f.gpuboostclock,>,1557,f.fps,>,75.5#200977
fps f##f.gpuboostclock,<,970,f.fps,=,120.0#1696
fps f##f.gpuboostclock,=,1086,f.fps,=,110.0#1
fps f##f.gpuboostclock,>,1650,f.fps,=,92.0#15
fps f##f.gpuboostclock,<,954,f.fps,>,20.0#30721
fps f##f.gpuboostclock,>,1480,f.fps,<,121.6#107749
fps f##f.gpuboostclock,<,400,f.fps,<,40.0#3
fps f##f.gpuboostclock,>,840,f.fps,>,230.4#66500
fps f##f.gpuboostclock,>,1680,f.fps,>,119.2#116144
fps f##f.gpuboostclock,>,947,f.fps,<,710.0#401622
fps f##f.gpuboostclock,<,706,f.fps,>,620.0#3
fps f##f.gpuboostclock,=,670,f.fps,=,30.0#2
fps f##f.gpuboostclock,=,993,f.fps,<,50.0#229
fps f##f.gpuboostclock,=,706,f.fps,=,20.0#1
fps f##f.gpuboostclock,>,400,f.fps,=,209.3#6
fps f##f.gpuboostclock,=,738,f.fps,=,50.0#1
fps f##f.gpuboostclock,>,640,f.fps,<,289.5#378982
fps f##f.gpuboostclock,<,1590,f.fps,>,221.1#25117
fps f##f.gpuboostclock,>,606,f.fps,>,212.9#71615
fps f##f.gpuboostclock,>,1710,f.fps,<,101.5#14010
