query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
1317,SELECT COUNT(*) FROM part p WHERE p.p_size=14;,4152.999999999995,4153,0.19250000059400918,0,0.0
1318,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>707.01;,234529.0000001012,234529,0.41140000030281954,0,0.0
1319,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>8875.71 AND s.s_nationkey=13;,36.706799999995965,32,0.392499999179563,0,0.0
1320,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1576.48;,9.999999999998899,10,0.3493000003800262,0,0.0
1321,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=3849.33;,1.0,1,0.49370000033377437,0,0.0
1322,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.2580999998826883,0,0.0
1323,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=28733.52;,3.9999999999940066,4,1.483800000642077,0,0.0
1324,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<9461.05 AND s.s_nationkey>19;,1897.4903999998241,1899,0.41289999990112847,0,0.0
1325,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.19380000048840884,0,0.0
1326,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey<5548 AND l.l_extendedprice<38221.17 AND l.l_partkey>18227 AND l.l_orderkey>2190304 AND l.l_discount>0.02;,727316.6842364323,721953,2.0402000000103726,0,0.0
1327,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=5510.90 AND c.c_nationkey>23;,1.0,0,0.5734000005759299,0,0.0
1328,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<167356.26;,872464.6500462621,876801,1.44929999987653,0,0.0
1329,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey>4892480 AND l.l_quantity>36.0 AND l.l_partkey=64757 AND l.l_extendedprice>62630.04 AND l.l_tax<0.05;,1.0,2,2.1931000001131906,0,0.0
1330,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1172.11;,9.999999999998899,10,0.3562000001693377,0,0.0
1331,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=86.30 AND c.c_nationkey>19;,1.0,0,0.6595000004381291,0,0.0
1332,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<7163.96;,7405.99999999935,7406,0.4616999995050719,0,0.0
1333,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.20180000046821078,0,0.0
1334,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1023.11 AND p.p_size<47;,7119.448700000107,7127,0.4084999991391669,0,0.0
1335,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>259276.13 AND o.o_custkey=133822;,1.579790426302904,1,1.480299999457202,0,0.0
1336,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax>0.07;,667428.9999999999,667429,0.47989999984565657,0,0.0
1337,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>322 AND ps.ps_suppkey>5712;,332029.21789381164,331859,0.5909000001338427,0,0.0
1338,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey>62787 AND l.l_tax>0.03 AND l.l_linenumber<6;,2042655.1057855221,2042188,2.048500000455533,0,0.0
1339,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount<0.02 AND l.l_tax>0.06 AND l.l_suppkey>8397 AND l.l_quantity<28.0 AND l.l_linenumber>1;,15741.53166581551,15751,3.0890999996699975,0,0.0
1340,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<14;,5625.0,5625,0.31680000029155053,0,0.0
1341,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=7848.56;,1.0,1,0.4687000000558328,0,0.0
1342,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=7;,5908.000000000001,5908,0.4137999994782149,0,0.0
1343,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>0;,20.000000000000004,20,0.20450000010896474,0,0.0
1344,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=678.06;,7.000000000026214,7,0.4136000006838003,0,0.0
1345,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=20 AND c.c_acctbal<7016.83;,4297.356525483218,4321,0.45309999950404745,0,0.0
1346,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<65779;,657662.5453558841,658163,1.5139000006456627,0,0.0
1347,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<256933.30;,1293460.5399365232,1296820,1.6157999998540618,0,0.0
1348,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax>0.06;,1334306.9999999998,1334307,0.23779999992257217,0,0.0
1349,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>292993.44 AND o.o_custkey<16208;,11019.632860286129,10701,1.494000000093365,0,0.0
1350,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<5247 AND ps.ps_partkey=87187 AND ps.ps_suppkey=7072 AND ps.ps_supplycost>192.06;,1.0,0,0.5877000003238209,0,0.0
1351,SELECT COUNT(*) FROM part p WHERE p.p_size>32;,71787.0,71787,0.42329999996582046,0,0.0
1352,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.2893999999287189,0,0.0
1353,SELECT COUNT(*) FROM part p WHERE p.p_size<39;,152282.0,152282,0.4046000003654626,0,0.0
1354,SELECT COUNT(*) FROM part p WHERE p.p_size<38;,148241.0,148241,0.3704999999172287,0,0.0
1355,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>93886.34;,1035931.5621959369,1033455,1.4767000002393615,0,0.0
1356,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=19.0 AND l.l_tax<0.07 AND l.l_suppkey<2477;,23188.280446184806,23230,1.5464999996765982,0,0.0
1357,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=5113 AND ps.ps_suppkey<3861;,24.706216259425073,22,0.5403999994086917,0,0.0
1358,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.24910000047384528,0,0.0
1359,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.19859999974869424,0,0.0
1360,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=16527.03 AND l.l_linenumber>2;,5.357894641445656,2,3.040300000066054,0,0.0
1361,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.20140000015089754,0,0.0
1362,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<4753282;,4754542.9999837335,4754543,0.5434999993667589,0,0.0
1363,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.22480000006908085,0,0.0
1364,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>2 AND c.c_acctbal=-878.14;,1.0,1,0.48349999997299165,0,0.0
1365,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<10000;,799919.9999998183,799920,0.42049999956361717,0,0.0
1366,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<121441;,1213522.886346716,1214129,1.1679999997795676,0,0.0
1367,SELECT COUNT(*) FROM part p WHERE p.p_size=36 AND p.p_retailprice<1842.76;,3281.868574999692,3285,0.40330000047106296,0,0.0
1368,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey>958;,5425995.0000002105,5425995,0.5588000003626803,0,0.0
1369,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<15;,6001.0,6001,0.3961000002163928,0,0.0
1370,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<916.00 AND p.p_size=4;,2.7040500000000014,4,0.4046000003654626,0,0.0
1371,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=109153.21;,1.9812537389304228,2,1.4756999999008258,0,0.0
1372,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=31527.66 AND o.o_custkey>5068;,1.0,1,1.5143000000534812,0,0.0
1373,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>1 AND c.c_acctbal=4398.10;,1.0,1,0.4687999999077874,0,0.0
1374,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>562.87 AND ps.ps_partkey>4990 AND ps.ps_suppkey<6241;,212833.09635597444,213106,0.5603999998129439,0,0.0
1375,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount>0.08 AND l.l_extendedprice>55265.85;,271408.9237698507,270572,1.3694999997824198,0,0.0
1376,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<6104.45 AND s.s_nationkey>22;,506.2877999999567,492,0.4122000000279513,0,0.0
1377,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<13;,77997.0,77997,0.20620000032067765,0,0.0
1378,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=126252.62;,1.0,1,1.464799999666866,0,0.0
1379,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<29522;,295141.1913274361,295368,1.3160999997126055,0,0.0
1380,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<14 AND c.c_acctbal<848.85;,14120.14341935265,14126,0.4901000002064393,0,0.0
1381,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=137804 AND o.o_totalprice<192250.49;,7.2122359115956645,2,1.6312999996443978,0,0.0
1382,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber=5 AND l.l_quantity=16.0 AND l.l_partkey<147746 AND l.l_tax=0.0 AND l.l_suppkey>2947;,745.9051156151642,778,3.1425000006493065,0,0.0
1383,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.21289999949658522,0,0.0
1384,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=608.42;,1.000000000001762,1,0.4245000000082655,0,0.0
1385,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=67791.97 AND o.o_custkey>33655;,1.0,1,1.4823000001342734,0,0.0
1386,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=8201 AND ps.ps_suppkey=4580 AND ps.ps_partkey=184969 AND ps.ps_supplycost>572.57;,1.0,0,0.5551999993258505,0,0.0
1387,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=143038 AND ps.ps_availqty=447;,1.0,0,0.45370000043476466,0,0.0
1388,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>87329.76;,1071471.5919098316,1070669,1.3858000002073823,0,0.0
1389,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.20140000015089754,0,0.0
1390,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax>0.02 AND l.l_quantity<11.0 AND l.l_suppkey=8732 AND l.l_discount<0.04;,26.54675111912623,28,1.5851999996812083,0,0.0
1391,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.2676999993127538,0,0.0
1392,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.215099999877566,0,0.0
1393,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>15 AND c.c_acctbal=4209.32;,1.0,0,0.6085000004532048,0,0.0
1394,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<-942.93;,42.999999999999986,43,0.3942000003007706,0,0.0
1395,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>132331 AND ps.ps_availqty<79 AND ps.ps_supplycost=381.12;,1.0,1,0.5866999999852851,0,0.0
1396,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<53774.13;,227309.5957045969,233356,1.5609000001859386,0,0.0
1397,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>6738 AND ps.ps_suppkey<3476 AND ps.ps_partkey=26223;,1.0,0,0.5445000006147893,0,0.0
1398,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=1062.01;,1.0,1,0.3556000001481152,0,0.0
1399,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=17 AND c.c_acctbal=170.15;,1.0,1,0.4461999997147359,0,0.0
1400,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=17;,421.0000000000003,421,0.3493999993224861,0,0.0
1401,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1027.06;,10.000000000000286,10,0.47650000033172546,0,0.0
1402,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=2547.64 AND s.s_nationkey<18;,1.0,1,0.4878999998254585,0,0.0
1403,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<5303.73 AND c.c_nationkey=6;,3537.707733108793,3552,0.4700999998021871,0,0.0
1404,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<123130 AND o.o_totalprice>129850.58;,688195.808252556,682034,1.5030000004117028,0,0.0
1405,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<170405.35;,889156.8922787562,893471,1.3976000000184285,0,0.0
1406,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.2314000003025285,0,0.0
1407,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber=4 AND l.l_tax<0.05 AND l.l_quantity=35.0 AND l.l_partkey>129549 AND l.l_orderkey=3172710;,1.0,0,3.2721999996283557,0,0.0
1408,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=7248.84 AND c.c_nationkey=5;,1.0,0,0.46949999978096457,0,0.0
1409,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=10975;,20.74693680532132,24,1.1084999996455736,0,0.0
1410,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=8542.04;,1.0,1,0.4011999999420368,0,0.0
1411,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=8963;,66.00000000002028,66,0.5141000001458451,0,0.0
1412,SELECT COUNT(*) FROM part p WHERE p.p_size=17;,3876.9999999999973,3877,0.4465000001800945,0,0.0
1413,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>153.63 AND ps.ps_suppkey=588 AND ps.ps_availqty>8727;,8.637851825701027,9,0.5283999998937361,0,0.0
1414,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=81293.51;,1.0,1,1.4655999993919977,0,0.0
1415,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.20810000023629982,0,0.0
1416,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<673540;,673846.9999985554,673847,0.6716999996569939,0,0.0
1417,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=181.3 AND ps.ps_partkey=190597 AND ps.ps_availqty>5966 AND ps.ps_suppkey=6322;,1.0,0,0.715400000444788,0,0.0
1418,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=148849 AND l.l_quantity>39.0 AND l.l_discount>0.0 AND l.l_suppkey=7387 AND l.l_orderkey>3966977;,1.0,0,1.5634999999747379,0,0.0
1419,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=3585 AND ps.ps_partkey=184069 AND ps.ps_suppkey<5766;,1.0,0,0.659799999993993,0,0.0
1420,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=28027;,25.996101070375786,26,1.1832999998659943,0,0.0
1421,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>1547.92 AND s.s_nationkey=24;,302.2562999999659,309,0.45609999961016,0,0.0
1422,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=118250 AND o.o_totalprice=21481.43;,1.0,0,1.6772999997556326,0,0.0
1423,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount<0.1 AND l.l_extendedprice=71589.6 AND l.l_orderkey=1482563 AND l.l_tax<0.0 AND l.l_partkey<61827;,1.0,0,1.6775000003690366,0,0.0
1424,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=653.89 AND ps.ps_partkey=106918 AND ps.ps_availqty<7411 AND ps.ps_suppkey<8563;,1.0,0,0.58309999985795,0,0.0
1425,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1866.85;,26606.99999999736,26607,0.36980000004405156,0,0.0
1426,SELECT COUNT(*) FROM part p WHERE p.p_size=46;,3970.9999999999914,3971,0.2518999999665539,0,0.0
1427,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>58523.95;,1243331.7095630534,1238749,1.5469999998458661,0,0.0
1428,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>3832.21;,83810.99999993057,83811,0.42690000009315554,0,0.0
1429,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>19 AND s.s_acctbal=258.33;,1.0,0,0.41059999966819305,0,0.0
1430,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<2116.69;,2799.9999999998563,2800,0.36559999989549397,0,0.0
1431,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1959.92 AND p.p_size>10;,7816.773999999263,7839,0.4075999995620805,0,0.0
1432,SELECT COUNT(*) FROM part p WHERE p.p_size<35;,136244.0,136244,0.45820000013918616,0,0.0
1433,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<2036.02;,2729.999999999864,2730,0.43110000024171313,0,0.0
1434,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=2 AND c.c_acctbal<3452.60;,2470.739137898368,2431,0.47590000031050295,0,0.0
1435,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.1978999998755171,0,0.0
1436,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<3398368 AND l.l_suppkey<3442 AND l.l_partkey<99440 AND l.l_tax<0.05 AND l.l_linenumber=1;,80791.65348549803,81123,2.2719999997207196,0,0.0
1437,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1816.88 AND p.p_size>4;,150215.14116498578,150249,0.44859999979962595,0,0.0
1438,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>-562.49;,144020.999999901,144021,0.4254000004948466,0,0.0
1439,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.2074999993055826,0,0.0
1440,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=0 AND c.c_acctbal>5094.35;,2588.2050135955938,2577,0.4619999999704305,0,0.0
1441,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<4 AND s.s_acctbal>9189.98;,115.92519999998723,117,0.40840000019670697,0,0.0
1442,SELECT COUNT(*) FROM part p WHERE p.p_size=15 AND p.p_retailprice<1318.29;,1245.7664849998998,1242,0.4048999999213265,0,0.0
1443,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<127018 AND ps.ps_suppkey=3713 AND ps.ps_availqty=517 AND ps.ps_supplycost>416.74;,1.0,0,0.6438000000343891,0,0.0
1444,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey=7846 AND l.l_linenumber=1 AND l.l_partkey>150045 AND l.l_extendedprice>39241.65;,17.751257138441144,12,3.1093999996301136,0,0.0
1445,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<127528 AND ps.ps_suppkey<4210 AND ps.ps_availqty<1363;,29194.236436655898,29043,0.532799999746203,0,0.0
1446,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=16 AND c.c_acctbal=2879.88;,1.0,0,0.45529999988502823,0,0.0
1447,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<15 AND c.c_acctbal>3266.33;,54878.940492804824,54855,0.4752000004373258,0,0.0
1448,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.20330000006651971,0,0.0
1449,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>8528 AND ps.ps_partkey=3817 AND ps.ps_availqty=5985;,1.0,0,0.5510000000867876,0,0.0
1450,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey>4391969 AND l.l_tax<0.05 AND l.l_suppkey=8360 AND l.l_discount=0.03 AND l.l_partkey=149028;,1.0,0,0.6668000005447539,0,0.0
1451,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>5201.40;,4386.999999999517,4387,0.37909999991825316,0,0.0
1452,SELECT COUNT(*) FROM part p WHERE p.p_size<44;,172210.00000000003,172210,0.37040000006527407,0,0.0
1453,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey>1623015 AND l.l_quantity>44.0;,524956.0536786752,524767,1.3719999997192645,0,0.0
1454,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=1386535;,4.999999999979728,5,0.4656999999497202,0,0.0
1455,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<4;,23919.0,23919,0.43139999979757704,0,0.0
1456,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<533.97;,426898.0000000188,426898,0.42049999956361717,0,0.0
1457,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.20790000053239055,0,0.0
1458,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1713.71;,9.999999999998899,10,0.36110000019107247,0,0.0
1459,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.20760000006703194,0,0.0
1460,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice<86296.8 AND l.l_linenumber<2 AND l.l_discount=0.05 AND l.l_tax>0.04;,59298.47027083609,59203,3.2079000002340763,0,0.0
1461,SELECT COUNT(*) FROM part p WHERE p.p_size=42 AND p.p_retailprice<1227.13;,917.0928099999367,948,0.5001999998057727,0,0.0
1462,SELECT COUNT(*) FROM part p WHERE p.p_size=13 AND p.p_retailprice<1295.22;,1170.9508199999066,1137,0.4883999999947264,0,0.0
1463,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<4771.14 AND c.c_nationkey>24;,1.0,0,0.49360000048181973,0,0.0
1464,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity<38.0 AND l.l_partkey>40131 AND l.l_orderkey=662560 AND l.l_extendedprice=38450.23 AND l.l_linenumber<5;,1.0,0,4.218699999910314,0,0.0
1465,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.3175000001647277,0,0.0
1466,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.2162000000680564,0,0.0
1467,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.1971000001503853,0,0.0
1468,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1235.23;,9.999999999998899,10,0.383700000384124,0,0.0
1469,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.1967999996850267,0,0.0
1470,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=179787.74 AND o.o_custkey>82093;,1.0,1,1.8761999999696855,0,0.0
1471,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>8359;,1416700.949765699,1416655,1.3167999995857826,0,0.0
1472,SELECT COUNT(*) FROM part p WHERE p.p_size>34 AND p.p_retailprice>1285.32;,45507.757679995346,45695,0.4338999997344217,0,0.0
1473,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.21180000021558953,0,0.0
1474,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>302030.47;,83851.35027664971,81960,1.4221999999790569,0,0.0
1475,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=32839.69;,1.4598581908087158,1,1.5856999998504762,0,0.0
1476,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.3040999999939231,0,0.0
1477,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<3081.61;,55863.99999999022,55864,0.4610999994838494,0,0.0
1478,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1290.29 AND p.p_size>34;,3.18779999999965,3,0.4214999999021529,0,0.0
1479,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax>0.05 AND l.l_suppkey<5157;,1032038.7750829685,1031846,0.49820000003819587,0,0.0
1480,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber>3 AND l.l_orderkey<924773;,330355.3885043672,330634,1.955600000655977,0,0.0
1481,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount=0.09;,545308.9999999997,545309,0.4793999996763887,0,0.0
1482,SELECT COUNT(*) FROM part p WHERE p.p_size<10;,36296.99999999999,36297,0.3161000004183734,0,0.0
1483,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.2268999996886123,0,0.0
1484,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=10;,393.0,393,0.38549999953829683,0,0.0
1485,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.19150000025547342,0,0.0
1486,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=1571587 AND l.l_suppkey<7094 AND l.l_tax<0.08 AND l.l_linenumber<3 AND l.l_quantity=9.0;,1.0,0,3.192699999999604,0,0.0
1487,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<3190949 AND l.l_quantity>21.0 AND l.l_suppkey=3919 AND l.l_discount<0.05 AND l.l_linenumber=5;,8.848043822808416,8,3.1648000003769994,0,0.0
1488,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<361.14 AND ps.ps_suppkey<3919 AND ps.ps_availqty=672;,11.153754324549906,10,0.536399999873538,0,0.0
1489,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<16;,6374.0,6374,0.3689999994094251,0,0.0
1490,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>8735 AND ps.ps_availqty=9150;,11.889345548988942,14,0.4582999999911408,0,0.0
1491,SELECT COUNT(*) FROM part p WHERE p.p_size>19 AND p.p_retailprice>1693.70;,37821.19551999626,37850,0.6427999996958533,0,0.0
